18.209104552276138	5.370633988454177e-8	7.529696623772508e-7	0.0007189910051478499
18.21910955477739	5.347115138409938e-8	7.456226508234754e-7	0.0007180204559232949
18.22911455727864	5.323712081547075e-8	7.383168354501132e-7	0.0007170517720472145
18.23911955977989	5.300424185023201e-8	7.310530297341316e-7	0.0007160849478868538
18.24912456228114	5.277250819795685e-8	7.238310333277742e-7	0.0007151199788405889
18.25912956478239	5.2541913605966395e-8	7.166492022736852e-7	0.0007141568617628745
18.269134567283643	5.2312451859085743e-8	7.095078416027147e-7	0.0007131955915732174
18.279139569784892	5.208411677939633e-8	7.024074791209296e-7	0.0007122361629849892
18.28914457228614	5.185690222599371e-8	6.953478331271208e-7	0.0007112785715354744
18.299149574787393	5.16308020947453e-8	6.883284436491288e-7	0.0007103228129549861
18.309154577288645	5.140581031805129e-8	6.813484498373118e-7	0.0007093688833886217
18.319159579789893	5.1181920864606236e-8	6.744079628216607e-7	0.0007084167780232758
18.329164582291146	5.095912773916292e-8	6.67506869573239e-7	0.0007074664922859286
18.339169584792398	5.0737424982296554e-8	6.60645427710606e-7	0.0007065180212460858
18.349174587293646	5.051680667017362e-8	6.538233176223137e-7	0.0007055713605671176
18.3591795897949	5.0297266914316476e-8	6.470385414279594e-7	0.0007046265076024569
18.369184592296147	5.007879986137922e-8	6.402931317101096e-7	0.0007036834556879548
18.3791895947974	4.986139969291446e-8	6.335872947253017e-7	0.0007027422000062709
18.38919459729865	4.9645060625147596e-8	6.269179993949284e-7	0.0007018027389861638
18.3991995997999	4.942977690875462e-8	6.202863735899263e-7	0.0007008650669107958
18.409204602301152	4.921554282863563e-8	6.136933968095612e-7	0.0006999291782294191
18.4192096048024	4.9002352703693854e-8	6.071374988762596e-7	0.0006989950699538704
18.429214607303653	4.8790200886615114e-8	6.006181731891958e-7	0.0006980627380444835
18.4392196098049	4.8579081763650267e-8	5.941367390816353e-7	0.0006971321766507858
18.449224612306153	4.8368989754395847e-8	5.876927376553558e-7	0.0006962033817164668
18.459229614807406	4.815991931157905e-8	5.81284383233073e-7	0.0006952763505231466
18.469234617308654	4.795186492084468e-8	5.749123857942456e-7	0.0006943510778697552
18.479239619809903	4.7744821100541224e-8	5.685768735169333e-7	0.0006934275591534896
18.489244622311155	4.753878240150907e-8	5.622768453113218e-7	0.0006925057909124045
18.499249624812407	4.733374340687283e-8	5.560135490566477e-7	0.0006915857674495158
18.509254627313656	4.712969873183059e-8	5.497859585604682e-7	0.000690667485358267
18.519259629814908	4.692664302344745e-8	5.435927429646986e-7	0.0006897509415456619
18.529264632316156	4.672457096045276e-8	5.374349666058539e-7	0.0006888361305391321
18.53926963481741	4.652347725303199e-8	5.313123564164799e-7	0.0006879230482174761
18.54927463731866	4.6323356642627954e-8	5.252245925340458e-7	0.0006870116905189177
18.55927963981991	4.6124203901736544e-8	5.19171624405927e-7	0.0006861020531261396
18.56928464232116	4.592601383370927e-8	5.131528096008259e-7	0.0006851941323268119
18.579289644822413	4.572878127255294e-8	5.071682244665217e-7	0.0006842879237022228
18.589294647323662	4.553250108273526e-8	5.012177327460189e-7	0.0006833834230608321
18.59929964982491	4.533716815898551e-8	4.953010047940461e-7	0.0006824806264163223
18.609304652326163	4.514277742610464e-8	4.894177678007317e-7	0.0006815795297395997
18.619309654827415	4.4949323838767674e-8	4.835680477882113e-7	0.0006806801287145969
18.629314657328663	4.475680238133746e-8	4.777519429229827e-7	0.0006797824189677153
18.639319659829916	4.456520806766783e-8	4.719681286872713e-7	0.000678886397559948
18.649324662331168	4.4374535940922036e-8	4.662178094183454e-7	0.000677992059034901
18.659329664832416	4.4184781073378757e-8	4.6050048895913167e-7	0.0006770993996539281
18.669334667333665	4.399593856624927e-8	4.548147752015539e-7	0.0006762084165820337
18.679339669834917	4.380800354949177e-8	4.491615710446004e-7	0.0006753191047044776
18.68934467233617	4.362097118162717e-8	4.435406206823296e-7	0.000674431460077744
18.699349674837418	4.343483664955706e-8	4.379525320947782e-7	0.0006735454779072161
18.70935467733867	4.324959516838173e-8	4.323956869502763e-7	0.0006726611556388642
18.71935967983992	4.306524198122033e-8	4.2686932359400625e-7	0.0006717784898698026
18.72936468234117	4.288177235903447e-8	4.2137556072614686e-7	0.0006708974743328315
18.739369684842423	4.2699181600446375e-8	4.1591273051521205e-7	0.0006700181065611555
18.74937468734367	4.251746503156651e-8	4.1048059289243787e-7	0.0006691403826680652
18.75937968984492	4.233661800581678e-8	4.050802559886333e-7	0.0006682642974355059
18.769384692346172	4.215663590375592e-8	3.997102109627351e-7	0.0006673898482730115
18.779389694847424	4.197751413290884e-8	3.9437025906225246e-7	0.0006665170312912146
18.789394697348673	4.179924812759375e-8	3.890607641765351e-7	0.0006656458420514357
18.799399699849925	4.162183334875233e-8	3.8378173681157166e-7	0.0006647762764806699
18.809404702351177	4.1445265283780323e-8	3.7853284752674617e-7	0.0006639083308583464
18.819409704852426	4.126953944635985e-8	3.733141236898156e-7	0.0006630420011185643
18.829414707353678	4.10946513762923e-8	3.681245574582756e-7	0.0006621772842437932
18.839419709854926	4.092059663933269e-8	3.6296371653025607e-7	0.0006613141766501489
18.84942471235618	4.074737082702657e-8	3.578332634812241e-7	0.0006604526726731799
18.85942971485743	4.057496955654385e-8	3.527324396617147e-7	0.0006595927690831994
18.86943471735868	4.040338847051871e-8	3.4766019687861145e-7	0.0006587344629491378
18.87943971985993	4.023262323688741e-8	3.4261609578733634e-7	0.000657877750743928
18.889444722361183	4.006266954872894e-8	3.3760084845212407e-7	0.0006570226277993731
18.899449724862432	3.989352312410629e-8	3.3261532269704315e-7	0.0006561690893067309
18.90945472736368	3.9725179705906215e-8	3.2765765398171025e-7	0.000655317133200128
18.919459729864933	3.955763506168547e-8	3.2272698610171013e-7	0.0006544667564147029
18.929464732366185	3.939088498351356e-8	3.178250541622778e-7	0.0006536179533068554
18.939469734867433	3.922492528781902e-8	3.129524035062732e-7	0.0006527707194374895
18.949474737368682	3.905975181523301e-8	3.081064415109337e-7	0.0006519250535154265
18.959479739869934	3.88953604304405e-8	3.032868172801276e-7	0.0006510809520157963
18.969484742371186	3.8731747022026914e-8	2.98495657236294e-7	0.0006502384089510357
18.979489744872435	3.856890750232791e-8	2.9373258521925266e-7	0.0006493974208493322
18.989494747373687	3.840683780727854e-8	2.889961187950199e-7	0.0006485579853543963
18.999499749874936	3.8245533896267357e-8	2.842862824131959e-7	0.000647720098613819
19.009504752376188	3.808499175198681e-8	2.7960291488970395e-7	0.0006468837569731751
19.01950975487744	3.79252073802884e-8	2.7494671008367657e-7	0.0006460489559332832
19.02951475737869	3.776617681003629e-8	2.7031718000707917e-7	0.0006452156921908832
19.03951975987994	3.7607896092962145e-8	2.657138765209256e-7	0.0006443839624105697
19.049524762381193	3.7450361303524205e-8	2.6113718811067977e-7	0.0006435537624344077
19.05952976488244	3.729356853876103e-8	2.5658519669633916e-7	0.0006427250904203987
19.06953476738369	3.713751391815433e-8	2.5206004781301495e-7	0.0006418979404721048
19.079539769884942	3.698219358348494e-8	2.475618773516851e-7	0.0006410723087205685
19.089544772386194	3.682760369869354e-8	2.430872417575739e-7	0.0006402481948811231
19.099549774887443	3.667374044974466e-8	2.386383259063106e-7	0.0006394255930509478
19.109554777388695	3.652060004448637e-8	2.3421629030344702e-7	0.0006386044983681676
19.119559779889947	3.6368178712513463e-8	2.2981829472994222e-7	0.0006377849099796555
19.129564782391196	3.6216472705033164e-8	2.2544516693119566e-7	0.0006369668233724499
19.139569784892448	3.606547829472957e-8	2.210978314997147e-7	0.0006361502339523815
19.149574787393696	3.5915191775628056e-8	2.1677450001099713e-7	0.0006353351398465324
19.15957978989495	3.576560946296495e-8	2.1247633719051074e-7	0.0006345215362387328
19.169584792396197	3.561672769305281e-8	2.0820271721984577e-7	0.0006337094201176932
19.17958979489745	3.5468542823149806e-8	2.039525478296015e-7	0.0006328987889446396
19.189594797398698	3.532105123133079e-8	1.997273513036528e-7	0.0006320896375795522
19.19959979989995	3.517424931635483e-8	1.9552599490446324e-7	0.0006312819635488676
19.209604802401202	3.502813349753896e-8	1.9134877283306383e-7	0.000630475762959772
19.21960980490245	3.4882700214629446e-8	1.8719600635615464e-7	0.0006296710319067356
19.2296148074037	3.47379459276736e-8	1.8306557752987256e-7	0.0006288677689310902
19.23961980990495	3.459386711689621e-8	1.7895840263440103e-7	0.0006280659695491525
19.249624812406203	3.4450460282572456e-8	1.748762284696442e-7	0.0006272656284606219
19.259629814907452	3.4307721944903586e-8	1.708174351693791e-7	0.0006264667437427079
19.269634817408704	3.416564864389282e-8	1.66780370254487e-7	0.0006256693135120562
19.279639819909956	3.4024236939224804e-8	1.62766636994094e-7	0.000624873332640287
19.289644822411205	3.388348341014133e-8	1.5877623798858208e-7	0.0006240787976132039
19.299649824912457	3.37433846553208e-8	1.5480840450171212e-7	0.0006232857056952555
19.309654827413706	3.36039372927588e-8	1.508634003174876e-7	0.0006224940531302246
19.319659829914958	3.346513795964687e-8	1.4694033604480555e-7	0.0006217038373244419
19.32966483241621	3.332698331225581e-8	1.4304044298072712e-7	0.000620915053572945
19.33966983491746	3.3189470025816265e-8	1.3916277338741655e-7	0.0006201276993635061
19.34967483741871	3.3052594794401206e-8	1.3530586216702527e-7	0.0006193417727060503
19.359679839919963	3.2916354330812386e-8	1.3147238906632587e-7	0.0006185572674782423
19.36968484242121	3.2780745366460945e-8	1.276609858132749e-7	0.0006177741816190527
19.37968984492246	3.2645764651254825e-8	1.238698281719931e-7	0.0006169925135275402
19.389694847423712	3.251140895348501e-8	1.2010122119797291e-7	0.0006162122574857757
19.399699849924964	3.237767505971107e-8	1.1635451332351312e-7	0.0006154334107450299
19.409704852426213	3.224455977464873e-8	1.1262865607823567e-7	0.0006146559709595899
19.41970985492746	3.211205992105943e-8	1.08924375565998e-7	0.0006138799340208745
19.429714857428714	3.198017233963707e-8	1.0524073214429901e-7	0.0006131052974957471
19.439719859929966	3.184889388890021e-8	1.0157818681149433e-7	0.0006123320575586333
19.449724862431214	3.1718221445080755e-8	9.793699789928816e-8	0.00061156021059915
19.459729864932466	3.158815190201536e-8	9.431672205183834e-8	0.0006107897537163039
19.469734867433715	3.145868217103812e-8	9.071651127794033e-8	0.000610020684424759
19.479739869934967	3.1329809180871874e-8	8.713656156699856e-8	0.0006092529992019975
19.48974487243622	3.1201529877523886e-8	8.357853391808726e-8	0.0006084866930736045
19.499749874937468	3.107384122417622e-8	8.003987850789911e-8	0.0006077217652857144
19.50975487743872	3.094674020108384e-8	7.652079872859205e-8	0.0006069582123356403
19.519759879939972	3.082022380546893e-8	7.30226650870988e-8	0.0006061960295689193
19.52976488244122	3.069428905141586e-8	6.954434012804369e-8	0.0006054352148457486
19.53976988494247	3.056893296977006e-8	6.608634250064394e-8	0.0006046757643803581
19.54977488744372	3.044415260803318e-8	6.264765387273791e-8	0.0006039176759339844
19.559779889944974	3.031994503026352e-8	5.9228191357783717e-8	0.00060316094633934
19.569784892446222	3.019630731697364e-8	5.582890723966219e-8	0.0006024055714058547
19.579789894947474	3.007323656502985e-8	5.244928042888186e-8	0.0006016515484252938
19.589794897448726	2.9950729887552645e-8	4.908872867321375e-8	0.0006008988747593947
19.599799899949975	2.982878441381766e-8	4.574667152533544e-8	0.0006001475477768674
19.609804902451227	2.9707397289157e-8	4.242393784645526e-8	0.0005993975634458634
19.619809904952476	2.958656567486185e-8	3.912072392609935e-8	0.0005986489183787018
19.629814907453728	2.946628674808378e-8	3.583645536265325e-8	0.0005979016099657748
19.639819909954976	2.9346557701740432e-8	3.257088421226469e-8	0.0005971556352809844
19.64982491245623	2.9227375744416945e-8	2.9323505396642507e-8	0.0005964109916633498
19.659829914957477	2.9108738100273728e-8	2.6095097091049594e-8	0.0005956676751780214
19.66983491745873	2.8990642008948628e-8	2.2885482359403492e-8	0.0005949256828557951
19.67983991995998	2.8873084725465333e-8	1.9694078213058726e-8	0.0005941850121408879
19.68984492246123	2.8756063520138336e-8	1.6520311330008627e-8	0.0005934456604775051
19.69984992496248	2.863957567848122e-8	1.3363963560288495e-8	0.0005927076249620032
19.70985492746373	2.852361850111398e-8	1.0227776419039162e-8	0.0005919708997413963
19.719859929964983	2.840818930367149e-8	7.110150182851998e-9	0.0005912354833172063
19.72986493246623	2.8293285416710728e-8	4.00744910856271e-9	0.0005905013762283975
19.739869934967484	2.817890418562479e-8	9.229674973648606e-10	0.000589768572093
19.749874937468736	2.806504297054867e-8	-2.142314894769737e-9	0.0005890370668590146
19.759879939969984	2.7951699146272023e-8	-5.1901306465362556e-9	0.0005883068591911
19.769884942471236	2.783887010214998e-8	-8.22086799290861e-9	0.0005875779464194544
19.779889944972485	2.7726553242015336e-8	-1.1234998595971006e-8	0.0005868503259646894
19.789894947473737	2.7614745984091416e-8	-1.4230955433554477e-8	0.0005861239932183948
19.79989994997499	2.750344576090443e-8	-1.7209811504763337e-8	0.0005853989462232292
19.809904952476238	2.7392650019197092e-8	-2.0172395112787202e-8	0.0005846751827814072
19.81990995497749	2.7282356219844242e-8	-2.3117493859969595e-8	0.0005839526986659448
19.829914957478742	2.7172561837765256e-8	-2.6045564469264525e-8	0.000583231491327284
19.83991995997999	2.7063264361841964e-8	-2.8956739758453278e-8	0.0005825115579000344
19.84992496248124	2.6954461294831958e-8	-3.185164577117925e-8	0.0005817928960209334
19.85992996498249	2.684615015328741e-8	-3.472972428088059e-8	0.0005810755021494664
19.869934967483744	2.6738328467470366e-8	-3.7590778366128864e-8	0.0005803593731176647
19.879939969984992	2.6630993781270887e-8	-4.043635586978238e-8	0.0005796445075085416
19.88994497248624	2.6524143652125176e-8	-4.326550947610132e-8	0.0005789309014176296
19.899949974987493	2.6417775650934374e-8	-4.60776663002527e-8	0.0005782185513260825
19.909954977488745	2.6311887361982532e-8	-4.887448662122568e-8	0.0005775074559550704
19.919959979989994	2.6206476382857982e-8	-5.165465210752642e-8	0.0005767976110538016
19.929964982491246	2.610154032437215e-8	-5.441882965689792e-8	0.0005760890143695053
19.939969984992494	2.599707681048011e-8	-5.716885274015378e-8	0.0005753816648185669
19.949974987493746	2.589308347820395e-8	-5.990132658627914e-8	0.0005746755560995482
19.959979989995	2.5789557977551492e-8	-6.26173636634762e-8	0.0005739706864312642
19.969984992496247	2.5686497971439848e-8	-6.531917212912838e-8	0.0005732670551295132
19.9799899949975	2.5583901135619095e-8	-6.800572367584602e-8	0.0005725646582844202
19.98999499749875	2.548176515859373e-8	0.00014257408436609088	0.00042921873163774305
20.0	2.5380087741548335e-8	0.00028522369802242586	0.00028615217814588934
